40,17
17,20
1,9
50,4
40,8
42,22
9,29
31,14
49,27
2,28
13,26
23,29
46,25
21,23
50,28
29,9
13,11
22,21
24,6
26,19
15,11
29,14
15,19
33,21
27,24
1,19
14,12
39,16
3,16
11,6
20,28
31,17
17,21
36,9
8,3
31,20
32,19
23,1
31,18
29,22
42,30
28,13
16,6
44,4
23,12
0,1
49,2
2,26
0,30
10,5
28,17
40,27
7,18
11,4
9,20
2,24
34,20
50,4
10,16
13,21
9,30
30,12
46,20
46,27
39,4
47,11
7,25
50,20
36,3
31,10
0,20
31,21
21,10
43,12
32,25
35,6
2,24
48,5
3,13
41,2
31,22
29,22
49,5
30,24
19,20
27,5
1,12
2,5
20,16
40,13
27,18
41,14
26,17
42,1
6,20
42,16
16,13
10,15
3,27
16,3
47,3
1,6
17,25
12,4
9,8
31,17
42,4
16,20
23,3
0,8
0,21
26,28
14,8
50,27
23,17
45,4
16,26
8,16
36,29
0,1
21,19
4,29
37,10
5,12
26,12
26,15
23,8
5,6
4,23
41,24
30,27
16,6
24,2
48,2
32,12
11,4
18,19
50,14
9,16
15,20
8,14
19,17
10,2
50,26
20,23
34,25
26,18
35,25
32,7
48,19
29,7
36,9
36,11
36,10
37,24
18,7
29,2
30,18
19,13
6,13
40,18
40,12
11,12
5,24
44,20
39,16
1,5
21,25
31,4
7,21
41,30
48,24
49,19
26,21
25,23
8,30
34,14
2,24
8,4
24,18
9,30
38,7
44,29
30,10
24,16
17,18
0,12
6,9
49,13
22,30
1,8
32,10
48,1
32,27
50,10
36,17
26,12
32,21
9,27
14,29
18,4
2,15
5,8
11,15
7,18
25,30
3,4
15,29
6,1
26,2
23,8
45,8
50,13
6,16
6,5
45,29
46,29
39,24
27,29
27,11
11,1
16,15
15,28
23,12
14,3
49,6
33,28
4,11
10,14
37,17
0,27
7,3
31,15
9,18
32,24
46,24
16,19
10,12
32,12
15,18
1,22
11,6
13,2
11,23
38,14
13,3
30,25
22,2
18,7
48,6
20,1
37,30
49,1
4,25
45,2
44,13
23,28
7,13
37,24
39,28
39,22
2,21
7,20
50,1
8,12
35,15
4,23
3,23
34,23
41,14
32,16
28,28
35,15
42,24
21,12
44,20
8,20
37,28
33,14
24,28
28,5
3,4
3,8
35,20
19,5
31,20
31,15
18,20
14,25
36,18
36,24
32,7
36,9
19,2
41,12
8,1
10,19
3,1
32,22
19,29
8,28
40,29
45,27
37,7
16,9
16,5
43,17
10,4
1,30
28,11
27,4
9,3
44,28
12,18
33,8
27,19
10,17
43,8
3,1
33,25
17,8
19,29
39,24
28,25
32,23
48,22
14,12
2,13
2,24
46,14
20,26
43,30
46,25
16,22
27,15
17,12
23,11
25,26
45,6
26,26
45,24
7,7
11,16
48,14
24,6
18,10
27,17
14,26
27,11
44,12
31,15
23,20
4,10
39,8
16,20
49,9
30,1
22,13
16,4
0,2
25,20
48,2
1,19
45,9
0,3
37,12
9,9
28,25
40,7
46,30
26,5
9,30
17,11
7,12
23,14
27,18
32,4
50,18
41,18
4,4
30,26
11,26
13,15
3,14
38,7
48,14
0,1
9,25
46,9
