11,23
5,22
17,19
29,9
37,3
38,28
43,1
10,27
19,21
49,16
39,15
1,15
47,22
5,29
39,2
42,12
41,3
13,27
49,24
32,29
31,21
31,19
11,9
17,20
17,13
32,18
6,17
28,22
38,30
8,11
28,27
31,12
10,20
23,17
12,11
21,11
22,25
7,8
18,30
38,23
20,1
10,2
19,15
49,1
20,11
45,26
31,12
15,18
15,23
14,5
43,1
23,1
36,28
6,24
3,12
47,26
2,18
32,19
20,29
7,23
23,7
26,17
48,22
16,10
27,16
20,20
2,1
9,14
7,16
6,15
6,16
22,11
12,23
2,22
23,28
4,16
0,1
49,9
14,8
30,22
45,28
29,25
12,30
13,16
0,30
47,24
43,14
1,17
40,6
1,6
4,24
3,20
35,20
44,5
43,19
37,12
40,24
30,1
37,27
36,18
22,11
5,4
42,19
1,22
19,14
10,13
9,18
49,9
20,17
43,23
25,6
6,8
38,12
29,11
41,4
20,22
26,26
37,21
18,30
20,3
32,5
34,22
29,29
32,20
15,23
42,16
14,25
50,22
25,13
13,19
29,9
50,1
37,14
2,11
45,11
40,25
38,4
49,1
4,29
29,28
50,8
26,1
41,27
47,24
18,16
49,20
13,28
39,19
49,10
30,17
5,26
13,6
3,10
21,21
17,26
2,12
39,24
35,5
22,30
28,2
39,11
15,9
23,27
10,20
38,27
21,10
43,27
47,11
42,25
6,25
44,1
34,20
20,26
8,9
33,5
33,24
6,28
21,5
2,5
40,17
14,12
28,27
2,23
47,7
18,16
50,29
9,13
49,8
43,30
25,3
25,16
14,14
43,2
15,16
8,20
9,27
38,4
19,21
36,30
33,6
20,24
21,26
47,4
24,4
43,9
29,30
36,12
13,24
8,16
15,20
6,16
8,25
