39,18
7,10
19,15
42,30
41,19
45,24
41,28
28,13
17,28
10,25
5,18
23,2
19,22
40,11
34,10
16,28
21,20
1,18
2,18
39,1
23,19
21,14
37,21
5,18
39,20
20,5
33,24
20,1
41,11
24,6
42,2
14,3
36,29
47,30
45,9
15,7
49,14
49,20
35,11
33,20
37,19
44,28
1,9
26,30
36,8
47,1
6,30
27,18
29,30
45,30
38,17
4,22
42,7
2,4
12,11
33,24
34,8
11,8
29,6
32,16
13,9
45,7
39,16
49,30
2,22
42,18
14,5
40,27
5,14
24,7
15,3
15,25
19,21
32,26
32,16
10,3
10,12
14,23
40,22
43,19
3,28
27,21
25,14
43,22
6,24
3,15
22,16
3,7
22,26
17,21
2,19
5,29
31,26
38,12
7,18
1,10
25,24
37,9
23,26
39,30
36,9
3,12
24,27
13,29
10,1
33,29
46,26
1,11
29,22
11,13
19,28
41,24
3,2
3,17
42,4
46,7
50,13
21,5
10,28
7,2
11,18
16,25
17,10
27,29
0,7
21,10
32,29
12,15
23,14
50,1
38,3
20,24
34,25
13,13
2,5
18,29
13,27
42,21
33,9
4,12
33,19
24,13
5,24
10,10
18,15
28,22
1,26
6,27
29,29
4,5
14,17
16,18
46,15
42,12
23,28
43,18
2,29
38,2
3,6
40,7
42,23
20,2
8,2
3,29
23,24
33,18
33,10
23,6
11,17
22,27
36,2
23,29
24,24
46,9
7,26
46,5
30,2
2,2
21,15
7,15
48,19
12,17
42,12
35,19
26,13
40,16
6,5
45,5
35,9
49,16
4,14
41,5
42,3
20,28
3,27
22,17
23,29
19,16
12,20
20,15
12,28
40,19
23,17
16,24
24,1
31,15
0,20
1,9
6,23
18,1
7,30
41,14
28,4
35,10
23,2
7,14
7,12
15,17
35,20
32,18
26,24
25,3
45,15
0,14
10,13
34,14
31,12
25,18
8,7
43,19
24,23
25,29
14,23
41,7
9,30
6,17
30,18
22,15
45,1
26,9
39,29
7,22
38,15
29,3
30,17
19,1
39,21
50,18
26,3
21,17
29,24
38,28
39,17
18,15
33,26
6,26
15,23
30,14
8,8
27,12
27,13
17,28
23,14
22,26
45,12
0,6
41,18
21,22
21,22
26,9
36,3
9,15
13,30
43,26
1,12
20,26
11,6
34,12
9,3
15,10
47,19
13,3
23,6
1,17
50,30
9,17
21,25
42,11
10,24
26,30
27,11
29,1
33,25
19,13
15,10
19,1
9,7
3,21
32,21
21,30
50,15
1,26
40,15
1,22
21,5
13,2
30,14
47,30
26,5
17,7
17,28
37,26
3,23
41,14
36,6
27,11
30,23
35,4
17,11
31,3
20,19
22,12
34,16
20,13
17,14
15,13
5,10
15,30
3,5
2,19
5,30
11,1
18,7
29,17
41,30
20,24
42,24
22,18
40,2
39,28
11,22
50,18
44,12
16,18
34,11
10,17
31,7
35,11
42,30
29,27
27,24
38,25
47,20
8,10
24,6
43,4
26,30
37,24
22,19
34,1
22,28
30,23
49,4
42,30
42,18
41,9
36,3
38,3
23,4
7,1
35,17
16,5
28,11
49,27
14,29
30,8
36,4
6,21
17,5
10,6
37,7
7,4
34,9
0,9
16,3
1,28
32,26
24,2
44,5
15,3
25,4
39,1
5,27
17,17
11,30
23,30
49,23
4,22
47,20
36,17
33,12
4,18
1,13
4,6
