0,28
44,21
29,17
41,9
33,24
37,18
34,6
10,28
44,10
0,17
39,20
13,14
47,28
15,24
0,5
29,12
22,20
22,9
38,19
5,13
3,12
44,10
25,26
2,30
23,4
7,21
3,9
10,14
21,17
12,19
22,1
50,28
30,8
49,30
21,25
15,25
2,19
33,8
5,1
41,28
28,10
37,12
22,16
13,21
39,21
35,5
15,10
14,30
33,27
40,12
5,13
21,13
11,25
40,27
46,17
3,30
43,8
8,11
48,28
27,18
16,29
0,16
5,5
29,25
35,11
18,17
10,10
10,6
16,26
32,5
28,1
21,17
1,20
31,28
41,10
33,11
43,21
26,10
50,16
2,13
19,15
18,28
19,23
16,1
19,9
44,26
18,17
40,29
47,3
28,5
17,8
8,25
11,17
23,7
33,20
46,27
39,23
33,24
29,2
37,11
20,15
35,29
17,9
39,16
42,1
6,5
18,3
43,19
49,13
27,22
47,26
5,22
32,6
47,12
15,1
32,10
25,3
25,1
