10,29
16,25
11,13
43,9
43,19
10,27
46,19
2,13
13,30
46,26
15,18
7,5
50,10
28,6
46,21
16,6
24,29
7,19
0,22
33,9
46,29
45,15
1,28
4,16
42,7
16,20
23,28
37,6
38,6
15,10
20,21
9,1
19,28
32,21
14,9
10,9
50,30
43,10
4,14
13,10
3,3
44,29
46,24
49,12
39,27
49,20
30,16
41,27
50,1
39,13
29,7
44,2
6,11
0,4
19,4
2,2
31,10
24,16
17,29
20,15
45,28
50,7
38,30
43,17
35,13
39,1
14,15
42,2
41,18
46,5
34,25
23,23
42,2
7,27
6,19
10,27
20,17
8,15
28,11
0,17
26,15
19,4
28,11
46,8
16,15
31,18
30,30
27,24
9,9
17,28
8,26
7,16
36,25
33,4
6,20
9,18
41,8
46,4
15,13
42,17
19,13
42,19
41,4
25,29
37,16
3,18
11,15
25,20
18,6
38,27
24,29
39,8
28,3
35,5
48,20
18,14
9,10
27,30
13,14
46,27
37,24
7,1
41,7
8,1
27,27
2,12
42,30
27,7
28,30
16,1
1,25
24,25
38,28
46,3
13,8
18,6
49,14
39,9
16,23
10,25
12,14
49,4
0,27
15,26
34,3
11,3
17,2
22,7
42,17
21,16
45,27
17,26
48,18
32,5
19,21
36,27
34,22
35,18
28,15
27,3
50,19
25,19
41,23
1,19
41,2
48,16
16,15
4,22
27,24
40,23
14,2
13,28
15,6
35,11
35,24
26,25
16,24
9,16
17,14
12,14
42,20
45,6
2,8
33,16
23,23
31,14
5,29
48,3
13,20
41,15
18,23
3,18
20,21
26,22
20,29
29,27
34,16
31,27
2,14
27,15
45,18
17,14
4,19
8,24
20,11
10,1
0,21
47,4
16,11
42,5
43,15
39,29
20,30
14,28
1,1
30,16
28,6
11,17
34,21
33,13
2,5
8,14
47,20
17,24
32,26
7,24
43,15
48,8
27,4
6,24
31,7
33,20
25,26
1,6
33,25
20,25
46,6
1,7
40,2
26,25
0,8
43,17
29,14
6,15
32,9
4,21
40,17
20,22
38,25
36,30
4,6
32,15
16,17
32,27
45,7
21,18
