23,13
22,24
10,6
23,22
23,20
48,4
33,25
38,4
50,27
16,22
41,11
25,19
2,27
43,17
18,26
5,28
28,25
21,25
42,19
41,26
14,18
30,21
41,2
14,14
33,17
19,25
39,10
21,22
49,25
50,28
35,25
27,27
13,4
10,4
24,2
21,22
22,5
46,12
4,15
2,22
41,1
7,27
7,13
25,24
17,27
5,21
30,11
40,23
29,30
31,29
10,8
13,3
20,22
28,3
47,25
50,20
31,5
33,25
22,3
30,23
47,30
23,6
36,11
5,2
2,11
47,6
13,26
40,2
40,7
0,4
33,17
32,16
34,27
3,18
9,2
23,14
1,20
48,24
24,11
18,17
22,18
12,19
2,5
40,4
25,1
45,9
39,10
46,30
2,17
1,9
2,12
44,4
44,10
47,11
23,27
50,17
21,20
5,19
48,5
47,9
30,14
33,18
22,25
46,22
9,8
4,30
4,14
7,8
16,27
21,29
35,18
50,5
18,13
25,5
4,2
50,10
47,18
43,16
42,9
16,13
31,13
0,2
1,25
7,13
42,15
21,10
18,15
44,5
21,29
1,25
34,4
29,29
32,16
34,3
48,21
13,23
26,2
30,19
28,6
40,14
25,20
18,9
3,8
11,25
0,22
37,29
7,16
31,11
19,10
34,2
32,6
12,6
5,7
21,13
18,19
49,12
12,15
10,28
29,11
48,5
28,17
27,26
7,22
30,30
17,6
19,8
17,8
3,5
3,19
11,11
39,7
42,20
42,8
3,1
39,8
24,14
26,15
49,25
11,29
25,5
43,1
34,18
17,5
7,13
10,22
28,6
35,3
41,5
6,19
19,4
17,7
3,24
19,10
37,16
49,5
31,21
45,6
47,24
6,2
31,17
13,21
23,1
2,15
42,24
46,25
8,10
44,30
18,24
16,2
23,6
27,30
3,28
5,22
15,15
8,2
4,9
39,25
31,9
5,19
17,25
7,11
39,16
9,9
4,2
3,15
40,25
48,29
27,5
36,6
50,26
43,30
12,21
13,6
23,17
30,8
33,1
46,18
11,10
18,30
30,6
13,18
23,28
43,18
31,19
26,22
3,7
45,26
46,8
37,17
20,22
40,28
5,8
12,25
19,21
9,27
3,10
12,17
34,5
8,29
29,30
22,26
44,15
45,1
24,3
12,3
4,23
23,23
21,4
16,9
29,30
31,28
7,28
10,10
23,18
11,23
10,23
45,26
35,23
31,15
8,7
27,10
15,8
19,5
26,20
25,2
7,12
11,16
33,21
8,13
14,2
18,28
3,26
14,21
28,8
21,10
5,25
36,1
18,20
26,6
36,24
44,1
21,25
22,20
28,16
2,14
46,19
33,11
34,26
27,4
31,26
1,11
49,10
43,28
39,26
40,1
7,11
49,16
16,19
44,18
11,8
32,23
34,17
25,10
32,10
22,9
6,11
24,17
29,21
20,25
32,27
44,18
2,9
28,1
23,1
30,2
30,6
38,25
34,5
12,21
5,11
31,8
15,28
38,6
39,5
0,28
25,22
20,30
36,29
42,2
15,14
44,6
15,21
43,10
30,22
9,27
42,18
7,25
35,12
25,6
13,15
35,18
10,7
24,19
16,3
4,22
38,26
23,27
31,17
11,29
49,8
48,28
27,5
22,15
6,4
0,9
0,17
47,6
43,29
19,5
17,19
41,8
31,30
49,23
39,25
37,19
31,28
40,13
30,26
40,26
0,3
19,20
38,15
4,30
25,26
14,3
39,21
21,1
44,15
31,29
12,4
43,19
1,28
11,22
6,1
0,27
4,1
26,6
47,30
16,25
13,22
1,24
11,12
21,9
34,24
9,3
0,12
21,3
21,1
39,17
2,28
33,18
41,7
34,24
37,10
42,29
19,26
29,2
6,25
38,28
47,30
20,28
20,21
19,7
49,25
2,15
21,7
40,23
13,8
10,30
21,15
48,11
42,28
28,23
37,15
29,26
0,26
10,21
18,30
40,26
34,12
44,7
44,21
22,4
30,6
43,16
48,25
12,13
26,27
22,23
23,10
45,22
46,25
35,8
40,26
8,4
39,5
27,27
22,30
26,8
28,21
